Latitude,Longitude
31.221777,121.558508
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.215428,121.660427
31.023241,121.226517
31.023241,121.226517
31.023241,121.226517
30.982046,121.207872
31.010467,121.237408
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
31.005717,121.202014
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
