Latitude,Longitude
31.230395,121.46599
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.227933,121.45361
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223004,121.465956
31.223004,121.465956
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.230395,121.46599
31.230395,121.46599
31.223665,121.458791
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.230395,121.46599
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223004,121.465956
31.223004,121.465956
31.236991,121.441554
31.23936,121.488752
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223004,121.465956
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.23936,121.488752
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.227933,121.45361
31.227933,121.45361
31.230395,121.46599
31.230395,121.46599
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223004,121.465956
31.227933,121.45361
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.223665,121.458791
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
29.263844,115.023159
29.263844,115.023159
31.227933,121.45361
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.23543,121.447652
31.23543,121.447652
31.240601,121.442307
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.23936,121.488752
31.23936,121.488752
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.230395,121.46599
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223004,121.465956
31.23936,121.488752
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.23936,121.488752
31.23936,121.488752
31.24143,121.475172
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.236405,121.432864
29.263844,115.023159
31.23936,121.488752
