Latitude,Longitude
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.025763,121.541983
31.098558,121.377147
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.145654,121.375598
31.145654,121.375598
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.148773,121.387158
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.108876,121.345256
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.145654,121.375598
31.145654,121.375598
31.132311,121.362691
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.087306,121.275545
31.087306,121.275545
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.145654,121.375598
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.155349,121.375527
31.162463,121.364262
31.162463,121.364262
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.145654,121.375598
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.142218,121.413767
31.142218,121.413767
31.148773,121.387158
31.155349,121.375527
31.140855,121.360032
31.025763,121.541983
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.148773,121.387158
31.148773,121.387158
31.155349,121.375527
31.173163,121.356571
31.17216,121.347748
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.131231,121.398758
31.131231,121.398758
31.087306,121.275545
31.108876,121.345256
31.108876,121.345256
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.087306,121.275545
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.195623,121.398393
31.281917,121.435906
31.304576,121.522177
31.317417,121.48383
31.317417,121.48383
31.30685,121.519579
31.30685,121.519579
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.132311,121.362691
31.155349,121.375527
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.087306,121.275545
31.147783,121.366475
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.148773,121.387158
31.148773,121.387158
31.155349,121.375527
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.145654,121.375598
31.145654,121.375598
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.260835,121.366953
31.258483,121.368346
31.258483,121.368346
31.236862,121.355595
31.155349,121.375527
31.220649,121.35994
31.140855,121.360032
31.025763,121.541983
31.025763,121.541983
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.131231,121.398758
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.127539,121.389284
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.148773,121.387158
31.155349,121.375527
31.155349,121.375527
31.244292,121.495265
31.247955,121.495452
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.147903,121.403379
31.146522,121.352501
31.131231,121.398758
31.147783,121.366475
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.145654,121.375598
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.232548,121.478971
31.244859,121.489305
31.242365,121.503571
31.24478,121.505751
31.24478,121.505751
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.246573,121.509144
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.131231,121.398758
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.148773,121.387158
31.144212,121.50825
31.144212,121.50825
31.140855,121.360032
31.147903,121.403379
31.212113,121.444193
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.121127,121.243829
31.145654,121.375598
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.325382,121.553285
31.325382,121.553285
31.155349,121.375527
31.155349,121.375527
31.140855,121.360032
31.115176,121.36579
31.147783,121.366475
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.145654,121.375598
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.148773,121.387158
31.159304,121.358718
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.155349,121.375527
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.098558,121.377147
31.147783,121.366475
31.108876,121.345256
31.108876,121.345256
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.087306,121.275545
31.121363,121.369095
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.148773,121.387158
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.147783,121.366475
31.108876,121.345256
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.155349,121.375527
31.155349,121.375527
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.147903,121.403379
31.098558,121.377147
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.145654,121.375598
31.145654,121.375598
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.127217,121.335543
31.132311,121.362691
31.255025,121.199554
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.147903,121.403379
31.111821,121.385462
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.148773,121.387158
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.155848,121.383402
31.200811,121.444401
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.025763,121.541983
31.147903,121.403379
31.087306,121.275545
31.087306,121.275545
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.145654,121.375598
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.175943,121.424363
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.131231,121.398758
31.111821,121.385462
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.145654,121.375598
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.155349,121.375527
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.087306,121.275545
31.147783,121.366475
31.108876,121.345256
31.121363,121.369095
31.145654,121.375598
31.145654,121.375598
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.111821,121.385462
31.147783,121.366475
31.147783,121.366475
31.108876,121.345256
31.108876,121.345256
31.145654,121.375598
31.145654,121.375598
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.148773,121.387158
31.148773,121.387158
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.087306,121.275545
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.148773,121.387158
31.025763,121.541983
31.025763,121.541983
31.098558,121.377147
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.155349,121.375527
31.155349,121.375527
