Latitude,Longitude
31.23936,121.488752
31.239655,121.478097
31.166058,121.403691
31.111821,121.385462
30.970389,121.451558
30.970389,121.451558
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
31.069757,121.399847
31.069757,121.399847
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.114131,121.394475
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.919796,121.459621
30.919334,121.475563
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
29.526266,119.910488
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.120864,121.389141
31.106759,121.398956
31.114131,121.394475
30.991472,121.430726
30.970389,121.451558
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.978506,121.447689
30.991472,121.430726
30.991472,121.430726
31.127539,121.389284
31.132311,121.362691
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
30.978506,121.447689
31.127539,121.389284
31.127539,121.389284
31.127217,121.335543
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
31.143297,121.132883
30.960682,121.447242
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
31.120864,121.389141
31.098558,121.377147
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.991472,121.430726
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.100465,121.401931
31.127539,121.389284
31.146311,121.399951
30.978506,121.447689
30.978506,121.447689
31.197573,121.37641
31.197573,121.37641
31.203552,121.371544
31.203552,121.371544
31.203552,121.371544
31.203552,121.371544
31.193811,121.373792
31.193811,121.373792
30.978506,121.447689
30.991472,121.430726
31.137509,121.40768
31.146311,121.399951
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
31.127837,121.380654
31.127837,121.380654
31.120864,121.389141
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
30.978506,121.447689
30.978506,121.447689
31.127837,121.380654
31.111821,121.385462
31.111821,121.385462
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.117844,121.402074
31.117844,121.402074
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.919796,121.459621
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
31.00948,121.4998
31.00948,121.4998
30.991472,121.430726
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.117844,121.402074
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
31.007327,121.431151
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
31.098558,121.377147
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
31.03333,121.427385
31.13756,121.339005
31.121932,121.33481
31.127539,121.389284
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.991472,121.430726
31.127217,121.335543
31.094914,121.43682
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
31.127837,121.380654
31.127539,121.389284
31.127539,121.389284
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
31.127539,121.389284
31.132311,121.362691
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
31.051731,121.423756
31.100465,121.401931
31.148334,121.420448
31.254308,121.459288
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
31.120864,121.389141
31.111396,121.379353
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.991472,121.430726
