Latitude,Longitude
31.244859,121.489305
31.244859,121.489305
31.251746,121.488779
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.262448,121.504717
30.442177,120.618727
30.442177,120.618727
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.241014,121.48529
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.262448,121.504717
31.251358,121.485526
31.244859,121.489305
31.251746,121.488779
31.25079,121.48933
31.27795,121.538718
31.27795,121.538718
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
30.442177,120.618727
30.442177,120.618727
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.270279,121.531241
31.270279,121.531241
