Latitude,Longitude
31.038291,121.194794
31.038291,121.194794
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.038201,121.216468
30.98383,121.235077
30.98383,121.235077
31.009423,121.245898
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.045068,121.232113
31.045068,121.232113
31.020065,121.23311
31.020065,121.23311
31.038201,121.216468
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.045068,121.232113
31.045068,121.232113
31.020065,121.23311
31.020065,121.23311
30.998611,121.216212
30.998611,121.216212
30.98383,121.235077
30.98383,121.235077
31.020065,121.23311
31.020065,121.23311
30.98383,121.235077
30.98383,121.235077
31.123394,121.278015
31.139657,121.298915
31.134917,121.334281
31.162395,121.353836
31.110093,121.371253
31.206194,121.456569
31.020065,121.23311
31.04822,121.231928
31.038201,121.216468
31.178962,121.388264
31.175943,121.424363
31.020065,121.23311
31.038201,121.216468
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.038201,121.216468
