Latitude,Longitude
31.141982,121.459872
31.150193,121.45419
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.159704,121.457647
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.141982,121.459872
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.150193,121.45419
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.141982,121.459872
31.125695,121.46401
31.201064,121.438699
31.201064,121.438699
31.141982,121.459872
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.182189,121.394088
31.182189,121.394088
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.19332,121.430385
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.150193,121.45419
31.150193,121.45419
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.141982,121.459872
31.18026,121.406339
31.19332,121.430385
31.19332,121.430385
31.182189,121.394088
31.182189,121.394088
31.174748,121.39247
31.201064,121.438699
31.19143,121.411411
31.19143,121.411411
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.141982,121.459872
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.183323,121.447822
31.141982,121.459872
31.182189,121.394088
31.182189,121.394088
31.182189,121.394088
31.176379,121.397706
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.159704,121.457647
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.183323,121.447822
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.307268,121.521916
31.307268,121.521916
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.141982,121.459872
31.203473,121.445984
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.141982,121.459872
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.141982,121.459872
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.201303,121.434409
31.201303,121.434409
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
