Latitude,Longitude
31.158843,121.127268
31.130862,121.091425
31.130862,121.091425
31.158515,121.1384
31.171648,121.110276
31.171648,121.110276
31.154875,121.131226
31.177439,121.108654
31.158843,121.127268
31.158843,121.127268
31.15228,121.118001
31.113159,121.06421
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.137582,121.083916
31.158843,121.127268
31.15228,121.118001
31.163201,121.11139
31.043246,120.924071
31.043246,120.924071
31.099755,121.009542
31.099755,121.009542
31.099755,121.009542
31.130862,121.091425
31.130862,121.091425
31.030352,120.990008
31.105808,121.038742
31.00953,121.052076
30.979419,121.022464
31.004198,121.067198
31.158843,121.127268
31.178359,121.279284
31.163201,121.11139
31.130862,121.091425
31.167279,121.113649
31.167279,121.113649
31.148785,121.115114
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.205759,121.26316
31.158843,121.127268
31.15228,121.118001
31.171648,121.110276
31.171648,121.110276
31.236935,121.106513
31.188696,121.181232
31.188696,121.181232
31.273767,121.222048
31.247155,121.23112
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.156928,121.121902
31.158515,121.1384
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.137582,121.083916
31.158843,121.127268
31.148785,121.115114
31.148785,121.115114
31.259763,121.089338
31.16691,121.115166
31.236935,121.106513
31.081917,121.062248
31.273276,121.1303
31.158843,121.127268
31.1744,121.285083
31.148785,121.115114
31.158515,121.1384
31.171648,121.110276
31.130862,121.091425
31.158843,121.127268
31.146311,121.399951
31.17023,121.337413
30.993467,121.234309
31.206201,121.085991
31.163201,121.11139
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.158843,121.127268
31.163201,121.11139
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.130862,121.091425
31.130862,121.091425
31.167279,121.113649
31.167279,121.113649
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.177439,121.108654
31.236935,121.106513
31.236935,121.106513
31.158843,121.127268
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.171648,121.110276
31.109666,121.052906
31.109666,121.052906
31.158843,121.127268
31.163201,121.11139
31.130862,121.091425
31.167279,121.113649
31.171648,121.110276
31.154875,121.131226
31.177439,121.108654
31.177439,121.108654
31.236935,121.106513
31.163201,121.11139
31.171648,121.110276
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.236935,121.106513
31.137582,121.083916
31.109666,121.052906
31.19706,121.095538
31.045101,121.223676
31.019246,121.250749
31.121152,121.141999
31.121152,121.141999
31.130862,121.091425
31.130862,121.091425
31.17665,121.132941
31.17665,121.132941
31.167279,121.113649
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.148773,121.387158
31.146311,121.399951
31.178359,121.279284
31.178359,121.279284
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.167279,121.113649
31.219455,121.098597
31.219455,121.098597
31.236935,121.106513
31.206089,121.105074
31.206089,121.105074
31.253405,121.091261
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.16691,121.115166
31.16691,121.115166
31.109998,121.164842
31.109998,121.164842
31.111358,121.020928
31.111358,121.020928
31.130862,121.091425
31.130862,121.091425
31.17665,121.132941
31.17665,121.132941
31.171648,121.110276
31.171648,121.110276
31.177439,121.108654
31.177439,121.108654
31.177439,121.108654
31.137582,121.083916
31.137582,121.083916
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.154875,121.131226
31.154875,121.131226
31.041762,120.928733
31.041762,120.928733
31.143835,120.935676
31.143835,120.935676
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.158843,121.127268
31.15228,121.118001
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.299749,121.170321
31.299749,121.170321
31.158843,121.127268
31.107362,121.020176
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.154875,121.131226
31.154875,121.131226
