Latitude,Longitude
31.175943,121.424363
31.198093,121.126168
31.198093,121.126168
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.110093,121.371253
31.110093,121.371253
31.117005,121.271194
31.117005,121.271194
31.198093,121.126168
31.117005,121.271194
31.134254,121.280533
31.053362,121.431405
31.053362,121.431405
31.013227,121.552205
30.983141,121.540945
30.983141,121.540945
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.020065,121.23311
31.020065,121.23311
31.117005,121.271194
31.134254,121.280533
31.070388,121.520258
31.20694,121.459659
31.20694,121.459659
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.123621,121.266561
31.117005,121.271194
31.117005,121.271194
