Latitude,Longitude
31.002479,121.390889
31.002479,121.390889
31.010331,121.381275
31.010331,121.381275
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.301132,121.177821
31.31724,121.237444
31.318661,121.194317
31.312494,121.157796
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.331242,121.225906
31.283733,121.149832
