Latitude,Longitude
31.163393,121.381735
31.163393,121.381735
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.155848,121.383402
31.155848,121.383402
31.13756,121.339005
31.13756,121.339005
31.158559,121.319801
31.158559,121.319801
31.117844,121.402074
31.117844,121.402074
31.148773,121.387158
31.155848,121.383402
31.177067,121.370844
31.177067,121.370844
31.189366,121.443482
31.111821,121.385462
31.111821,121.385462
31.147783,121.366475
31.147783,121.366475
31.197114,121.442853
31.163393,121.381735
31.148773,121.387158
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.163432,121.354451
31.163432,121.354451
31.201064,121.438699
31.201064,121.438699
31.201064,121.438699
31.201064,121.438699
31.201064,121.438699
31.200811,121.444401
31.200811,121.444401
31.177067,121.370844
31.177067,121.370844
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
