Latitude,Longitude
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.229071,121.452449
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.23271,121.455345
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229071,121.452449
31.230277,121.448573
31.230277,121.448573
31.229057,121.452254
31.242837,121.455083
31.240412,121.45723
31.246387,121.458214
31.246387,121.458214
31.23271,121.455345
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.192182,121.466139
31.229071,121.452449
31.181629,121.510713
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.181485,121.520026
31.181485,121.520026
31.229057,121.452254
31.25037,121.488549
31.251746,121.488779
31.251584,121.4917
31.235177,121.451385
31.229057,121.452254
31.229071,121.452449
31.180824,121.525363
31.23271,121.455345
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.20694,121.459659
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.23271,121.455345
31.233516,121.491431
31.228927,121.486896
31.228927,121.486896
31.23271,121.455345
31.23271,121.455345
31.235177,121.451385
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.223107,121.454329
31.181485,121.520026
31.23271,121.455345
31.23271,121.455345
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229071,121.452449
31.20694,121.459659
31.241014,121.48529
31.241014,121.48529
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.23271,121.455345
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
