Latitude,Longitude
31.011886,121.234971
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.235847,121.536101
31.246527,121.534982
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
30.998611,121.216212
31.03732,121.18963
31.03732,121.18963
31.236862,121.355595
26.215115,109.744661
31.241274,121.36272
31.241274,121.36272
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
26.215115,109.744661
26.215115,109.744661
31.038898,121.23984
31.020065,121.23311
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
30.998611,121.216212
31.03732,121.18963
26.215115,109.744661
31.134917,121.334281
31.234259,121.52572
31.234259,121.52572
31.23475,121.523857
31.219947,121.467027
31.015959,121.227509
31.03732,121.18963
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.045101,121.223676
31.045101,121.223676
31.045516,121.216817
31.19332,121.430385
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.110093,121.371253
30.982046,121.207872
31.011886,121.234971
31.015959,121.227509
31.038201,121.216468
31.038201,121.216468
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.03732,121.18963
31.162395,121.353836
31.164838,121.410811
31.218022,121.504024
31.038898,121.23984
31.011886,121.234971
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.235043,121.523389
31.235072,121.518805
31.198048,121.604048
31.25007,121.546845
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
30.993883,121.129758
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
30.998611,121.216212
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.134917,121.334281
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.01613,121.203009
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.134917,121.334281
31.248482,121.53958
26.215115,109.744661
31.149689,121.531301
31.149689,121.531301
31.011886,121.234971
31.142865,121.330843
31.01613,121.203009
30.998611,121.216212
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.149689,121.531301
31.149689,121.531301
31.015959,121.227509
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.234259,121.52572
31.230109,121.434393
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.242365,121.503571
26.215115,109.744661
26.215115,109.744661
31.149689,121.531301
31.142865,121.330843
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.03732,121.18963
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.011886,121.234971
31.011886,121.234971
30.998611,121.216212
31.22258,121.428599
31.22258,121.428599
31.219114,121.423499
