Latitude,Longitude
30.97533,121.271449
30.97533,121.271449
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.957104,121.146044
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.25901,121.65797
31.25901,121.65797
31.25901,121.65797
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.036404,121.272345
31.036404,121.272345
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.962059,121.244644
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.941447,121.293964
30.941447,121.293964
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.982046,121.207872
30.982046,121.207872
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.962059,121.244644
30.962059,121.244644
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.975655,121.228194
30.975655,121.228194
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.941447,121.293964
30.941447,121.293964
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.009423,121.245898
31.009423,121.245898
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.900763,121.246509
30.900763,121.246509
30.975655,121.228194
30.975655,121.228194
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.934254,121.279662
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.98383,121.235077
30.98383,121.235077
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
30.97533,121.271449
30.97533,121.271449
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.962059,121.244644
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.941447,121.293964
