Latitude,Longitude
31.154675,121.81374
31.178359,121.279284
31.219437,121.374523
31.214193,121.376945
31.178359,121.279284
31.178359,121.279284
31.129955,121.336848
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.139657,121.298915
31.139657,121.298915
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.164838,121.410811
31.178359,121.279284
31.178359,121.279284
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.175621,121.317835
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.139657,121.298915
31.139657,121.298915
31.175621,121.317835
31.154875,121.131226
31.158559,121.319801
31.158559,121.319801
31.139657,121.298915
31.17255,121.363745
31.178359,121.279284
31.175621,121.317835
31.178359,121.279284
31.129955,121.336848
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.229071,121.452449
31.224126,121.547664
