Latitude,Longitude
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.039725,121.225427
31.039725,121.225427
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.066368,121.2082
31.066368,121.2082
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.04822,121.231928
31.04822,121.231928
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.03732,121.18963
31.011886,121.234971
31.011886,121.234971
31.042021,121.204506
31.042021,121.204506
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045101,121.223676
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.005717,121.202014
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.03732,121.18963
31.03732,121.18963
31.045101,121.223676
31.045101,121.223676
31.020065,121.23311
31.020065,121.23311
30.99055,121.126163
30.975655,121.228194
30.975655,121.228194
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.005717,121.202014
31.039725,121.225427
31.039725,121.225427
31.039725,121.225427
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.058092,121.235964
31.058092,121.235964
31.03732,121.18963
