Latitude,Longitude
31.23271,121.455345
31.242867,121.490229
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.220416,121.529149
31.220416,121.529149
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.223114,121.522857
31.219133,121.524846
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.226966,121.53174
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.219133,121.524846
31.219133,121.524846
31.234796,121.533464
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.240874,121.518086
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.228755,121.523626
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.223114,121.522857
31.226966,121.53174
31.219133,121.524846
31.242261,121.507912
31.220416,121.529149
31.226966,121.53174
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.226966,121.53174
31.226966,121.53174
31.219133,121.524846
31.246946,121.513919
31.240874,121.518086
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.223981,121.478274
31.232527,121.530359
31.232527,121.530359
31.232527,121.530359
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.220416,121.529149
31.226966,121.53174
31.226966,121.53174
31.233629,121.532011
31.240478,121.526884
31.240478,121.526884
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.228755,121.523626
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.241762,121.50497
31.241762,121.50497
31.242208,121.509707
31.242208,121.509707
31.242208,121.509707
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.219133,121.524846
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.226966,121.53174
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.233629,121.532011
31.219133,121.524846
31.219133,121.524846
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.223114,121.522857
31.219133,121.524846
31.219133,121.524846
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.226966,121.53174
31.226966,121.53174
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.219133,121.524846
31.235072,121.518805
31.235072,121.518805
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
