Latitude,Longitude
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.342417,121.40922
31.355737,121.403678
31.301307,121.33124
31.223107,121.454329
31.223107,121.454329
31.355737,121.403678
31.342417,121.40922
31.342417,121.40922
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.281917,121.435906
31.281917,121.435906
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.355737,121.403678
31.355737,121.403678
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.114131,121.394475
31.114131,121.394475
31.342417,121.40922
31.355885,121.375057
31.355885,121.375057
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.140855,121.360032
31.140855,121.360032
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.355737,121.403678
31.355737,121.403678
31.20694,121.459659
31.200811,121.444401
31.200811,121.444401
31.301954,121.54744
31.301954,121.54744
31.355737,121.403678
31.265054,121.456413
31.265054,121.456413
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.236862,121.355595
31.236862,121.355595
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.163705,121.503747
31.163705,121.503747
31.178033,121.487803
31.178033,121.487803
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.137509,121.40768
31.137509,121.40768
31.090076,121.406999
31.090076,121.406999
31.054506,121.460002
31.054506,121.460002
30.746649,121.378099
30.746649,121.378099
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.492988,121.292044
31.492988,121.292044
31.286501,121.363758
31.286501,121.363758
31.150662,121.434931
31.342417,121.40922
31.318369,121.407014
31.318369,121.407014
31.327484,121.406697
31.327484,121.406697
31.227933,121.45361
31.227933,121.45361
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.208589,121.524447
31.197909,121.426542
31.197909,121.426542
31.120864,121.389141
31.120864,121.389141
31.492988,121.292044
31.492988,121.292044
31.355737,121.403678
31.318974,121.412838
31.342417,121.40922
31.327484,121.406697
31.327484,121.406697
31.355737,121.403678
31.355737,121.403678
31.213903,121.410198
31.213903,121.410198
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.178033,121.487803
31.178033,121.487803
31.342417,121.40922
31.355737,121.403678
31.25372,121.437778
31.157022,121.498865
31.157022,121.498865
31.145439,121.417433
31.166365,121.419792
31.166365,121.419792
31.183323,121.447822
31.148334,121.420448
34.689694,112.407126
31.342417,121.40922
31.166365,121.419792
31.166365,121.419792
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.355737,121.403678
31.355737,121.403678
31.069757,121.399847
31.060659,121.399957
31.060659,121.399957
31.132311,121.362691
31.059755,121.389723
31.342417,121.40922
31.342417,121.40922
31.218022,121.504024
31.303373,121.4429
31.303373,121.4429
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.20694,121.459659
31.20694,121.459659
31.154923,121.36045
31.234259,121.52572
31.234259,121.52572
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.355737,121.403678
31.355737,121.403678
31.242157,121.568785
31.242157,121.568785
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.155349,121.375527
31.155349,121.375527
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.27795,121.538718
31.27795,121.538718
31.292867,121.42296
31.292867,121.42296
31.294609,121.526886
31.294609,121.526886
31.342417,121.40922
31.342417,121.40922
31.390234,121.254572
31.390234,121.254572
31.355737,121.403678
31.355737,121.403678
31.337091,121.543621
31.337091,121.543621
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.327484,121.406697
31.355737,121.403678
