Latitude,Longitude
31.00816,121.274391
31.036404,121.272345
31.036404,121.272345
31.096325,121.341209
31.00816,121.274391
31.00816,121.274391
31.036404,121.272345
31.01217,121.265575
31.01217,121.265575
31.096325,121.341209
31.096325,121.341209
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.00816,121.274391
31.00816,121.274391
31.036404,121.272345
31.036404,121.272345
31.00816,121.274391
31.087306,121.275545
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.036404,121.272345
31.00816,121.274391
31.00816,121.274391
31.036404,121.272345
31.036404,121.272345
31.01217,121.265575
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.036404,121.272345
31.036404,121.272345
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.036404,121.272345
31.036404,121.272345
31.120714,121.42693
31.120714,121.42693
31.040378,121.255563
31.040378,121.255563
31.00816,121.274391
31.00816,121.274391
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.01217,121.265575
31.01217,121.265575
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.01217,121.265575
31.01217,121.265575
31.00816,121.274391
31.00816,121.274391
31.036404,121.272345
31.036404,121.272345
31.040378,121.255563
31.00816,121.274391
31.00816,121.274391
31.01217,121.265575
31.01217,121.265575
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.01217,121.265575
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.040378,121.255563
31.040378,121.255563
31.00816,121.274391
31.00816,121.274391
31.036404,121.272345
31.036404,121.272345
31.050708,121.217094
31.066368,121.2082
31.036404,121.272345
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
