Latitude,Longitude
31.146311,121.399951
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
30.993467,121.234309
30.993467,121.234309
31.146311,121.399951
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
30.993467,121.234309
30.993467,121.234309
31.151539,121.41109
31.151539,121.41109
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.206547,121.306923
31.206547,121.306923
31.145654,121.375598
31.145654,121.375598
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.294057,121.171316
31.294057,121.171316
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.200224,121.316463
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.224718,121.344451
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.087306,121.275545
31.087306,121.275545
30.99055,121.126163
30.99055,121.126163
31.051162,121.311884
31.051162,121.311884
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.174053,121.282683
31.174053,121.282683
31.1744,121.285083
31.1744,121.285083
31.206547,121.306923
31.206547,121.306923
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.248587,121.277434
31.248587,121.277434
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.116021,121.287621
31.116021,121.287621
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
39.084494,117.236165
39.084494,117.236165
31.08111,121.263537
31.08111,121.263537
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.200224,121.316463
31.200224,121.316463
