Latitude,Longitude
30.74139,121.380141
30.746286,121.344028
35.24116,113.276351
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.319077,121.331853
31.319077,121.331853
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.220649,121.35994
30.920156,121.488943
30.731903,121.334173
30.731903,121.334173
30.746286,121.344028
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.293561,121.362372
31.293561,121.362372
31.311631,121.354326
31.33775,121.306733
31.33775,121.306733
31.323091,121.364299
31.307142,121.362041
31.177067,121.370844
31.177067,121.370844
31.220649,121.35994
31.220649,121.35994
30.865062,121.662776
30.865062,121.662776
30.919514,121.45936
30.999098,121.447826
30.991472,121.430726
30.74139,121.380141
30.74139,121.380141
30.733903,121.341904
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.293561,121.362372
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.319077,121.331853
31.319077,121.331853
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
30.802978,121.397313
30.802978,121.397313
31.122623,121.433813
31.053362,121.431405
30.746286,121.344028
30.889117,121.319998
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.319077,121.331853
31.319077,121.331853
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.220649,121.35994
30.865062,121.662776
30.919514,121.45936
30.74139,121.380141
30.746286,121.344028
30.746286,121.344028
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.319077,121.331853
31.301307,121.33124
31.301307,121.33124
31.301307,121.33124
31.301307,121.33124
31.301307,121.33124
31.33775,121.306733
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
30.919514,121.45936
30.92668,121.466784
30.910239,121.419143
31.117844,121.402074
30.731903,121.334173
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.319077,121.331853
31.301307,121.33124
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
30.919514,121.45936
30.746286,121.344028
31.287814,121.355886
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.32899,121.323419
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.323091,121.364299
31.307142,121.362041
30.919514,121.45936
30.919514,121.45936
30.9269,121.467678
30.910239,121.419143
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.293561,121.362372
31.319077,121.331853
31.319077,121.331853
31.301877,121.353206
31.286501,121.363758
31.33775,121.306733
31.33775,121.306733
31.323091,121.364299
30.865062,121.662776
30.719537,121.355948
30.746286,121.344028
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.293561,121.362372
31.293561,121.362372
31.319077,121.331853
31.319077,121.331853
31.301877,121.353206
31.301877,121.353206
31.301877,121.353206
31.301877,121.353206
31.301877,121.353206
31.301877,121.353206
31.301877,121.353206
31.301877,121.353206
31.286501,121.363758
31.33775,121.306733
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
30.919514,121.45936
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.74139,121.380141
30.814573,121.352883
30.814573,121.352883
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.319077,121.331853
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.292008,121.36941
30.731903,121.334173
30.731903,121.334173
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.293561,121.362372
31.293561,121.362372
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
30.919514,121.45936
30.92668,121.466784
31.147903,121.403379
31.147903,121.403379
31.024417,121.471297
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.250271,121.406561
31.250271,121.406561
31.286501,121.363758
31.282514,121.343407
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
30.865062,121.662776
30.865062,121.662776
30.865062,121.662776
31.100465,121.401931
30.719537,121.355948
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.301307,121.33124
31.205759,121.26316
31.32899,121.323419
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.323091,121.364299
30.919514,121.45936
30.800042,121.417303
30.824298,121.363989
30.719537,121.355948
30.719537,121.355948
30.746286,121.344028
31.276718,121.371696
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.33775,121.306733
31.323091,121.364299
31.134548,121.39095
30.919514,121.45936
30.92668,121.466784
31.147903,121.403379
30.74139,121.380141
31.324464,121.387532
31.31394,121.382812
31.31394,121.382812
