Latitude,Longitude
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.10888,121.390919
31.090076,121.406999
31.108876,121.345256
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.092058,121.38753
31.117844,121.402074
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.111396,121.379353
31.111396,121.379353
31.069757,121.399847
31.069757,121.399847
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.127539,121.389284
31.117844,121.402074
31.117844,121.402074
31.148773,121.387158
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.120753,121.381579
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.147903,121.403379
31.111821,121.385462
31.104981,121.360938
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.140855,121.360032
31.10888,121.390919
31.120864,121.389141
31.111396,121.379353
31.111396,121.379353
31.137509,121.40768
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.092058,121.38753
31.092058,121.38753
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.197152,121.444999
31.127837,121.380654
31.147903,121.403379
31.111821,121.385462
31.120864,121.389141
31.114038,121.415096
31.098558,121.377147
31.098558,121.377147
31.120714,121.42693
31.115176,121.36579
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.113159,121.06421
31.113159,121.06421
31.081917,121.062248
31.206547,121.306923
31.127837,121.380654
31.121363,121.369095
31.121363,121.369095
