Latitude,Longitude
31.217516,121.452872
31.219945,121.285654
31.212718,121.447853
31.212718,121.447853
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.214561,121.298904
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
