Latitude,Longitude
31.016895,121.42971
31.051731,121.423756
31.051731,121.423756
31.100465,121.401931
31.100465,121.401931
31.016895,121.42971
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.183857,121.637321
31.085146,121.589124
30.901155,121.933138
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.100465,121.401931
31.100465,121.401931
31.016895,121.42971
31.016895,121.42971
31.100465,121.401931
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.087507,121.398717
31.087507,121.398717
