Latitude,Longitude
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.22258,121.428599
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.123621,121.266561
31.22258,121.428599
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.19332,121.430385
31.126777,121.367557
31.219114,121.423499
31.219114,121.423499
31.22258,121.428599
31.219114,121.423499
31.219114,121.423499
31.117005,121.271194
31.116021,121.287621
31.203978,121.423912
31.134917,121.334281
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.22258,121.428599
31.22258,121.428599
31.219114,121.423499
31.219114,121.423499
31.116021,121.287621
31.116021,121.287621
31.22258,121.428599
31.134917,121.334281
31.219114,121.423499
31.219114,121.423499
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.116021,121.287621
31.116021,121.287621
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.22258,121.428599
31.134917,121.334281
31.219114,121.423499
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.22258,121.428599
31.22258,121.428599
31.134917,121.334281
