Latitude,Longitude
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.019982,121.244295
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.040378,121.255563
31.040378,121.255563
31.024911,121.255017
31.024911,121.255017
31.019691,121.249497
31.039725,121.225427
31.011886,121.234971
31.038201,121.216468
31.038201,121.216468
31.020065,121.23311
31.020065,121.23311
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.024911,121.255017
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.036404,121.272345
31.036404,121.272345
31.01217,121.265575
31.01217,121.265575
31.024911,121.255017
31.024911,121.255017
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
