Latitude,Longitude
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.123394,121.278015
31.123394,121.278015
31.087507,121.398717
31.087507,121.398717
31.111821,121.385462
31.111821,121.385462
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.098558,121.377147
31.104981,121.360938
31.104981,121.360938
31.113159,121.06421
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.123394,121.278015
31.140855,121.360032
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.098558,121.377147
31.123394,121.278015
31.123394,121.278015
31.159304,121.358718
31.111821,121.385462
31.098558,121.377147
31.098558,121.377147
31.120714,121.42693
31.078791,121.422082
30.800042,121.417303
30.800042,121.417303
30.991472,121.430726
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.111821,121.385462
31.098558,121.377147
31.123394,121.278015
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.098558,121.377147
31.106759,121.398956
31.111821,121.385462
31.111821,121.385462
31.098558,121.377147
31.098558,121.377147
31.117005,121.271194
31.104981,121.360938
31.104981,121.360938
31.019246,121.250749
31.019246,121.250749
31.123394,121.278015
31.171972,121.140685
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.098558,121.377147
31.098558,121.377147
31.104981,121.360938
31.096325,121.341209
31.228852,121.541643
31.228852,121.541643
31.190389,121.457678
31.098558,121.377147
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.098558,121.377147
31.115176,121.36579
31.115176,121.36579
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.071955,121.234457
31.132311,121.362691
31.132311,121.362691
31.088099,121.430111
31.088099,121.430111
31.120864,121.389141
31.120864,121.389141
31.111396,121.379353
31.111396,121.379353
31.098558,121.377147
31.117005,121.271194
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.073134,121.317814
31.120822,121.29001
31.120822,121.29001
31.140855,121.360032
31.098558,121.377147
31.116021,121.287621
31.053198,120.907525
31.220809,121.305363
31.220809,121.305363
