Latitude,Longitude
31.122623,121.433813
31.122623,121.433813
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.143297,121.132883
31.143297,121.132883
31.122623,121.433813
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.116103,121.43571
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.186628,121.372116
31.186628,121.372116
31.177067,121.370844
31.177067,121.370844
31.122623,121.433813
31.122623,121.433813
31.116103,121.43571
31.116103,121.43571
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.191847,121.381117
31.191847,121.381117
31.158202,121.389411
31.158202,121.389411
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.186628,121.372116
31.17609,121.382302
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.225275,121.47164
31.143754,121.434357
31.143754,121.434357
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.168922,121.412651
31.122623,121.433813
31.11794,121.457471
31.11794,121.457471
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.193409,121.393885
31.299799,121.530915
31.299799,121.530915
31.299799,121.530915
31.22714,121.391029
31.22714,121.391029
