Latitude,Longitude
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.221201,121.497347
31.221201,121.497347
31.217476,121.494788
31.217476,121.494788
31.19382,121.49524
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.221201,121.497347
31.221201,121.497347
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.221201,121.497347
31.221201,121.497347
31.19382,121.49524
31.19382,121.49524
31.233516,121.491431
31.22622,121.506261
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.221201,121.497347
31.221201,121.497347
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.224117,121.4732
31.224117,121.4732
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.255025,121.199554
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
29.263844,115.023159
31.22622,121.506261
31.221201,121.497347
31.217074,121.510123
31.217476,121.494788
31.217476,121.494788
31.224452,121.511537
31.235682,121.487831
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.217476,121.494788
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.232877,121.48753
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.221201,121.497347
31.217682,121.499709
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.221201,121.497347
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.19382,121.49524
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.221201,121.497347
31.216752,121.476401
31.216752,121.476401
31.19382,121.49524
31.19382,121.49524
31.232857,121.475333
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.255025,121.199554
31.217476,121.494788
31.19382,121.49524
31.210843,121.491168
31.221201,121.497347
31.221201,121.497347
31.19382,121.49524
31.235682,121.487831
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.19382,121.49524
31.19382,121.49524
31.26338,121.517162
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.233674,121.498294
