Latitude,Longitude
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.253394,121.389864
31.260742,121.399188
31.261563,121.376836
31.327319,121.462047
31.317294,121.460019
31.142941,121.443942
31.142941,121.443942
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.138371,121.416975
31.134786,121.444969
31.053362,121.431405
31.145439,121.417433
31.131416,121.429704
31.142941,121.443942
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.141982,121.459872
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.11794,121.457471
31.134786,121.444969
31.131416,121.429704
31.142941,121.443942
31.142941,121.443942
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.134786,121.444969
31.255173,121.403569
31.253394,121.389864
31.253394,121.389864
31.258677,121.392956
31.258677,121.392956
31.213728,121.386102
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.116103,121.43571
31.109649,121.402441
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.142941,121.443942
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.134786,121.444969
31.145439,121.417433
31.142941,121.443942
31.142941,121.443942
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.134786,121.444969
31.131416,121.429704
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.102445,121.413911
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.253394,121.389864
31.253394,121.389864
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.142941,121.443942
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.266232,121.402951
31.260742,121.399188
31.294834,121.431554
31.145439,121.417433
31.327319,121.462047
31.327319,121.462047
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.134786,121.444969
31.125695,121.46401
31.131416,121.429704
31.131416,121.429704
31.142941,121.443942
31.114038,121.415096
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.183323,121.447822
31.142941,121.443942
31.142941,121.443942
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.134786,121.444969
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.142941,121.443942
31.142941,121.443942
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.253394,121.389864
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.138371,121.416975
31.134786,121.444969
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.258677,121.392956
31.258677,121.392956
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.293762,121.442609
31.293762,121.442609
31.142941,121.443942
31.016895,121.42971
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.134786,121.444969
31.024417,121.471297
31.10366,121.420217
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.166408,121.569203
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.219947,121.467027
31.242867,121.490229
31.159523,121.435774
