Latitude,Longitude
31.318258,121.167266
31.213659,121.504661
31.213659,121.504661
31.218022,121.504024
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123621,121.266561
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.117005,121.271194
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.198093,121.126168
31.198093,121.126168
31.217682,121.499709
31.217682,121.499709
31.126777,121.367557
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.198093,121.126168
31.120822,121.29001
31.18078,121.423677
31.142865,121.330843
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.19382,121.49524
31.19382,121.49524
31.123394,121.278015
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.175943,121.424363
31.187859,121.444801
31.148848,121.314851
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.18078,121.423677
31.216686,121.493011
31.117005,121.271194
31.117005,121.271194
31.123621,121.266561
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.110093,121.371253
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.110093,121.371253
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.134917,121.334281
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.110093,121.371253
31.175943,121.424363
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.126777,121.367557
31.126777,121.367557
31.164838,121.410811
31.211534,121.510558
31.123394,121.278015
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.134917,121.334281
31.18078,121.423677
31.123394,121.278015
31.123394,121.278015
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.126777,121.367557
31.203194,121.46865
31.18078,121.423677
31.134254,121.280533
31.123394,121.278015
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.198093,121.126168
31.148848,121.314851
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.200811,121.444401
31.123394,121.278015
31.123394,121.278015
31.146551,121.235394
31.130862,121.091425
31.18078,121.423677
31.218022,121.504024
31.123621,121.266561
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.162395,121.353836
31.187859,121.444801
31.01217,121.265575
31.134254,121.280533
31.123394,121.278015
31.123394,121.278015
