Latitude,Longitude
31.234259,121.52572
31.224154,121.43807
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.228047,121.425893
31.228047,121.425893
31.229071,121.452449
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.229071,121.452449
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.234259,121.52572
31.228047,121.425893
31.240478,121.526884
31.240478,121.526884
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.234259,121.52572
31.228047,121.425893
31.234499,121.463079
31.242867,121.490229
31.244555,121.5099
31.240478,121.526884
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.227666,121.431017
31.234259,121.52572
31.234259,121.52572
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.229071,121.452449
31.229071,121.452449
31.234499,121.463079
31.240478,121.526884
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.234259,121.52572
31.234259,121.52572
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.240478,121.526884
31.240478,121.526884
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.228047,121.425893
31.228047,121.425893
31.236009,121.478941
31.236009,121.478941
31.236828,121.514196
31.236828,121.514196
31.240478,121.526884
31.240478,121.526884
31.22258,121.428599
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.219114,121.423499
31.219114,121.423499
31.242867,121.490229
31.242867,121.490229
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.22258,121.428599
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.228047,121.425893
31.228047,121.425893
31.22258,121.428599
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
31.230109,121.434393
31.230109,121.434393
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.242867,121.490229
31.242867,121.490229
31.240478,121.526884
31.240478,121.526884
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.236828,121.514196
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.236009,121.478941
31.240478,121.526884
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
