Latitude,Longitude
31.053362,121.431405
31.180466,121.441251
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.069757,121.399847
31.069757,121.399847
31.053362,121.431405
31.053362,121.431405
31.069757,121.399847
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.192975,121.449755
31.180466,121.441251
31.053362,121.431405
31.053362,121.431405
31.18078,121.423677
31.053362,121.431405
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.188512,121.437591
31.188512,121.437591
31.07252,121.404373
31.069757,121.399847
31.069757,121.399847
31.07252,121.404373
31.053362,121.431405
31.053362,121.431405
31.07252,121.404373
31.07252,121.404373
31.07252,121.404373
31.07252,121.404373
31.051731,121.423756
31.051731,121.423756
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.192975,121.449755
31.190389,121.457678
31.190389,121.457678
31.180466,121.441251
31.180466,121.441251
31.053362,121.431405
31.053362,121.431405
31.07252,121.404373
31.1171,121.391692
31.07252,121.404373
31.092058,121.38753
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.117844,121.402074
31.090076,121.406999
31.120753,121.381579
31.053362,121.431405
31.053362,121.431405
31.117844,121.402074
31.17023,121.337413
31.17023,121.337413
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.07252,121.404373
31.07252,121.404373
31.078791,121.422082
31.111821,121.385462
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.07252,121.404373
31.114131,121.394475
31.053362,121.431405
31.051731,121.423756
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.206668,121.449678
31.166058,121.403691
31.242365,121.503571
31.137509,121.40768
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.138371,121.416975
31.053362,121.431405
31.053362,121.431405
31.117844,121.402074
