Latitude,Longitude
31.045101,121.223676
31.050708,121.217094
31.038201,121.216468
31.038201,121.216468
31.058092,121.235964
31.045101,121.223676
31.045101,121.223676
31.021462,121.321255
31.050708,121.217094
31.050708,121.217094
31.241762,121.50497
31.045101,121.223676
31.050708,121.217094
31.045101,121.223676
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.011886,121.234971
31.040378,121.255563
31.066368,121.2082
31.04822,121.231928
30.939279,121.074396
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.045101,121.223676
31.040378,121.255563
31.050708,121.217094
31.048845,121.231719
31.039725,121.225427
31.039725,121.225427
31.039725,121.225427
31.038911,121.226883
31.038911,121.226883
31.045101,121.223676
31.045101,121.223676
31.050708,121.217094
31.050708,121.217094
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.048845,121.231719
31.038201,121.216468
31.045516,121.216817
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.050708,121.217094
31.038201,121.216468
31.038201,121.216468
31.045516,121.216817
31.066368,121.2082
31.071955,121.234457
31.050708,121.217094
31.048845,121.231719
31.066368,121.2082
31.011339,121.296295
31.050708,121.217094
31.038201,121.216468
31.038201,121.216468
31.045101,121.223676
31.045101,121.223676
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.045101,121.223676
31.040378,121.255563
31.050708,121.217094
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.13107,121.298444
31.178962,121.388264
31.184347,121.441392
31.241014,121.48529
31.241188,121.483341
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.130862,121.091425
31.130862,121.091425
31.045101,121.223676
31.113159,121.06421
31.048845,121.231719
31.048845,121.231719
31.256232,121.498254
31.242365,121.503571
31.24478,121.505751
31.24478,121.505751
31.045101,121.223676
31.045101,121.223676
31.260165,121.541462
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.00153,121.235235
31.048845,121.231719
31.214719,121.624972
31.215428,121.660427
31.142588,121.756503
31.142588,121.756503
31.124664,121.323455
31.048845,121.231719
31.048845,121.231719
31.038911,121.226883
31.162395,121.353836
31.110093,121.371253
31.234796,121.533464
31.189335,121.781953
31.045101,121.223676
31.045101,121.223676
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.038911,121.226883
31.038911,121.226883
31.235929,121.449652
