Latitude,Longitude
31.23593,121.220028
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.247155,121.23112
31.205759,121.26316
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.188696,121.181232
31.317987,120.619907
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.23593,121.220028
31.198836,121.215066
31.247155,121.23112
31.23593,121.220028
31.209904,121.234203
