Latitude,Longitude
31.242837,121.455083
31.239454,121.46057
31.122623,121.433813
31.128227,121.45441
31.120714,121.42693
31.150193,121.45419
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.255173,121.403569
31.254111,121.408424
31.246059,121.362706
31.190168,121.467092
31.220649,121.35994
31.251883,121.418603
31.272774,121.436412
31.24708,121.419525
31.26338,121.433161
31.245663,121.449725
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.116103,121.43571
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.159523,121.435774
31.159523,121.435774
31.120864,121.389141
31.122623,121.433813
31.150193,121.45419
31.11794,121.457471
31.11794,121.457471
31.197114,121.442853
31.199522,121.44697
31.200783,121.446011
31.200783,121.446011
31.200783,121.446011
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.122623,121.433813
31.122623,121.433813
31.120714,121.42693
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.125695,121.46401
31.125695,121.46401
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.130891,121.472384
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.230933,121.347295
31.166007,121.457766
31.228847,121.338653
31.228847,121.338653
31.224373,121.364172
31.122449,121.582926
31.122449,121.582926
31.112344,121.480257
31.112344,121.480257
31.125764,121.562057
31.441487,121.179013
31.174053,121.282683
31.096325,121.341209
31.112344,121.480257
31.122623,121.433813
31.096325,121.341209
31.06623,121.321933
31.130891,121.472384
31.130891,121.472384
31.108876,121.345256
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.113744,121.341878
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.122623,121.433813
31.122623,121.433813
31.102445,121.413911
31.102445,121.413911
31.11794,121.457471
31.11794,121.457471
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.111821,121.385462
31.121363,121.369095
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.127217,121.335543
31.113744,121.341878
31.125695,121.46401
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.150483,121.491401
31.194792,121.466884
31.194792,121.466884
31.163459,121.574025
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.131416,121.429704
31.131416,121.429704
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.116103,121.43571
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.122623,121.433813
31.122623,121.433813
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.11794,121.457471
31.11794,121.457471
31.117844,121.402074
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.122623,121.433813
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.116103,121.43571
31.125695,121.46401
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.183323,121.447822
31.200783,121.446011
31.202103,121.445912
31.202103,121.445912
31.202103,121.445912
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.122623,121.433813
31.128227,121.45441
31.120714,121.42693
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.117844,121.402074
31.117844,121.402074
31.125695,121.46401
31.141245,121.500503
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.125695,121.46401
31.125695,121.46401
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.227933,121.45361
31.227933,121.45361
31.225207,121.452948
31.131416,121.429704
31.128227,121.45441
31.134484,121.42764
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.125695,121.46401
31.171686,121.441221
31.185812,121.457923
31.183323,121.447822
31.177169,121.445517
31.246345,121.45371
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.120864,121.389141
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.120714,121.42693
31.142218,121.413767
31.201303,121.434409
31.204614,121.432408
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.122623,121.433813
31.128227,121.45441
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.11794,121.457471
31.143297,121.132883
31.146551,121.235394
31.143297,121.132883
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.142941,121.443942
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.141982,121.459872
31.141982,121.459872
31.128227,121.45441
31.130891,121.472384
31.150287,121.471783
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.111821,121.385462
31.120864,121.389141
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
