Latitude,Longitude
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.092058,121.38753
31.092058,121.38753
31.213728,121.386102
31.216359,121.397227
31.208108,121.41483
31.224117,121.4732
31.230395,121.46599
31.230395,121.46599
31.227165,121.480195
31.223004,121.465956
31.223004,121.465956
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.211591,121.499553
31.211591,121.499553
31.190389,121.457678
31.077825,121.33981
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.291587,121.511561
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.077825,121.33981
31.092058,121.38753
31.158559,121.319801
31.158559,121.319801
31.132311,121.362691
31.22258,121.428599
31.236728,121.42407
31.230109,121.434393
31.163432,121.354451
31.236405,121.432864
31.213701,121.41802
31.213701,121.41802
31.245814,121.411472
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.247569,121.41575
31.092058,121.38753
31.224551,121.547983
31.224551,121.547983
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.230287,121.557116
31.025763,121.541983
31.077825,121.33981
31.100465,121.401931
31.092058,121.38753
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.232877,121.48753
31.228014,121.477667
31.236381,121.484201
31.236381,121.484201
31.241014,121.48529
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.114131,121.394475
31.195139,121.385973
31.077825,121.33981
31.092058,121.38753
31.092058,121.38753
31.214115,121.406884
31.195613,121.40425
31.195613,121.40425
31.205813,121.413544
31.111396,121.379353
31.077825,121.33981
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.32087,121.393055
31.191847,121.381117
31.168853,121.394657
31.186628,121.372116
31.120864,121.389141
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.120864,121.389141
31.111396,121.379353
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.24448,121.37062
31.236742,121.385193
31.236742,121.385193
31.236742,121.385193
31.236742,121.385193
31.236742,121.385193
31.199721,121.325753
31.156874,121.348458
31.098558,121.377147
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.10888,121.390919
31.024958,120.918706
31.092058,121.38753
31.077825,121.33981
31.189701,121.543143
31.146522,121.352501
31.098558,121.377147
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.092058,121.38753
31.163393,121.381735
31.163393,121.381735
