Latitude,Longitude
31.242514,121.493696
31.244292,121.495265
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.337262,121.473928
31.344291,121.487858
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.202883,121.476296
31.217237,121.432824
31.201965,121.452457
31.301749,121.457406
31.155342,121.8105
31.155342,121.8105
31.155342,121.8105
31.155342,121.8105
31.217323,121.753758
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.21138,121.728982
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.276982,121.460649
31.233674,121.498294
31.244292,121.495265
31.283959,121.416644
31.227167,121.633295
31.197114,121.442853
31.186465,121.429887
31.199721,121.325753
31.272774,121.436412
31.250674,121.47282
31.260465,121.461228
31.326138,121.48973
31.166046,121.642137
31.168519,121.804669
31.168519,121.804669
31.233761,121.670586
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.239655,121.478097
31.22622,121.506261
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.260555,121.410883
31.346682,121.49352
31.337262,121.473928
31.396658,121.496972
31.283403,121.541263
31.207679,121.489691
31.254124,121.605142
31.248482,121.53958
31.191847,121.381117
31.199721,121.325753
31.260465,121.461228
31.25393,121.455087
31.25393,121.455087
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.242365,121.503571
31.233674,121.498294
31.233674,121.498294
31.230363,121.5056
31.244292,121.495265
31.228755,121.523626
31.16584,121.530742
31.209913,121.425292
31.233973,121.41641
31.220434,121.408625
31.198799,121.383701
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.160079,121.37079
31.193811,121.373792
31.260465,121.461228
31.260465,121.461228
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.233674,121.498294
31.137509,121.40768
31.258677,121.392956
31.172757,121.425965
31.183323,121.447822
31.159704,121.457647
31.291242,121.489761
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.319806,121.526248
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.242893,121.465382
31.221325,121.448881
31.232857,121.475333
31.242514,121.493696
31.233674,121.498294
31.236177,121.493181
31.247519,121.322265
31.227167,121.633295
31.250332,121.594504
31.242157,121.568785
31.201647,121.420098
31.143297,121.132883
31.195139,121.385973
31.199721,121.325753
31.260465,121.461228
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.201965,121.452457
31.260465,121.461228
31.25393,121.455087
31.217516,121.452872
31.217516,121.452872
31.242514,121.493696
31.242514,121.493696
31.256071,121.462096
31.233674,121.498294
31.247955,121.495452
31.337262,121.473928
31.19382,121.49524
31.270279,121.531241
31.145439,121.417433
31.201965,121.452457
31.201965,121.452457
31.207139,121.449578
31.2716,121.465223
31.2716,121.465223
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.318281,121.447698
31.318281,121.447698
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.323113,121.616609
31.318974,121.412838
31.232893,121.380242
31.201279,121.709485
26.139329,103.078562
31.168519,121.804669
31.168519,121.804669
31.233761,121.670586
31.227933,121.45361
31.227933,121.45361
31.256071,121.462096
31.233674,121.498294
31.223004,121.465956
31.260835,121.366953
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.277512,121.287969
31.208346,121.544892
31.180763,121.476049
31.134548,121.39095
31.254308,121.459288
31.254308,121.459288
31.287632,121.458734
31.30647,121.492925
31.141245,121.500503
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.233674,121.498294
31.018176,121.418004
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.207679,121.489691
31.2676,121.541803
31.2676,121.541803
31.218201,121.487151
31.209913,121.425292
31.197573,121.37641
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.199721,121.325753
31.254308,121.459288
31.254308,121.459288
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.233761,121.670586
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.256071,121.462096
31.244292,121.495265
31.114038,121.415096
31.137509,121.40768
31.180897,121.463904
31.214115,121.406884
31.172757,121.425965
31.183323,121.447822
31.177169,121.445517
31.195613,121.40425
31.254042,121.464758
31.260465,121.461228
31.254308,121.459288
31.25393,121.455087
31.181381,121.688934
31.181381,121.688934
30.8406,121.251681
30.8406,121.251681
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.301749,121.457406
31.17939,121.754087
31.239655,121.478097
31.225207,121.452948
31.225207,121.452948
31.240478,121.526884
31.199721,121.325753
31.295347,121.515155
31.327319,121.462047
31.320121,121.459018
31.156454,121.815297
31.103853,121.810034
30.8406,121.251681
31.337262,121.473928
31.232877,121.48753
31.217516,121.452872
31.217516,121.452872
31.233674,121.498294
31.233674,121.498294
31.244292,121.495265
31.137509,121.40768
31.137509,121.40768
31.138371,121.416975
31.171686,121.441221
31.213728,121.386102
31.17247,121.404203
31.201965,121.452457
31.207139,121.449578
31.207139,121.449578
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.25393,121.455087
31.258255,121.471554
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.234259,121.52572
31.241014,121.48529
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.277512,121.287969
31.213659,121.504661
31.19382,121.49524
31.145439,121.417433
31.216359,121.397227
31.312825,121.491112
31.254042,121.464758
31.254308,121.459288
31.25393,121.455087
31.201279,121.709485
26.139329,103.078562
31.168519,121.804669
31.168519,121.804669
30.8406,121.251681
30.8406,121.251681
31.233674,121.498294
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.254042,121.464758
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.25393,121.455087
31.224117,121.4732
31.256071,121.462096
31.233674,121.498294
31.236177,121.493181
31.244292,121.495265
31.247955,121.495452
31.137509,121.40768
31.337262,121.473928
31.211634,121.520845
31.17247,121.404203
31.183323,121.447822
31.183323,121.447822
31.200432,121.447381
31.207139,121.449578
31.207139,121.449578
31.207139,121.449578
31.199721,121.325753
31.219239,121.418564
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.273183,121.488391
31.262448,121.504717
