Latitude,Longitude
31.157536,121.203337
31.157536,121.203337
31.146522,121.352501
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.139657,121.298915
31.157536,121.203337
31.144812,121.119606
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.185228,121.1697
31.248325,121.158122
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.048845,121.231719
31.152177,121.172752
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.209904,121.234203
31.209904,121.234203
31.202075,121.187355
31.205759,121.26316
31.274417,121.257132
31.147903,121.403379
31.130891,121.472384
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.205759,121.26316
31.148773,121.387158
31.148773,121.387158
31.039193,121.604274
31.143965,121.573343
31.236935,121.106513
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.188696,121.181232
31.176807,121.251063
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.247519,121.322265
31.255025,121.199554
31.215347,121.134685
31.243709,121.197504
31.206547,121.306923
31.178359,121.279284
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.188696,121.181232
31.146551,121.235394
31.243709,121.197504
31.198836,121.215066
31.145439,121.417433
31.145439,121.417433
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.152177,121.172752
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.243709,121.197504
31.254166,121.224476
31.254166,121.224476
31.23811,121.493447
31.23811,121.493447
31.157536,121.203337
31.124664,121.323455
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.13264,121.32443
31.161635,121.286602
31.205759,121.26316
31.198836,121.215066
31.143297,121.132883
31.205813,121.413544
31.174053,121.282683
31.157536,121.203337
31.157536,121.203337
31.137509,121.40768
31.138371,121.416975
31.144812,121.119606
31.206089,121.105074
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.188696,121.181232
31.151421,121.279419
31.151421,121.279419
31.164195,121.330502
31.130862,121.091425
31.176807,121.251063
31.197573,121.37641
31.193811,121.373792
31.057069,121.599172
31.141245,121.500503
31.141245,121.500503
31.125764,121.562057
31.174053,121.282683
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.184426,121.15811
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.146551,121.235394
31.164195,121.330502
31.23593,121.220028
31.198836,121.215066
31.201259,121.40143
31.17665,121.132941
31.148785,121.115114
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.202075,121.187355
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.157536,121.203337
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.252877,121.148181
31.19232,121.142889
46.247857,128.762232
31.106089,121.039819
31.13756,121.339005
31.158515,121.1384
31.137582,121.083916
31.206089,121.105074
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
