Latitude,Longitude
31.150398,121.537521
31.150398,121.537521
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.182371,121.526439
31.057069,121.599172
31.150398,121.537521
31.16584,121.530742
31.229071,121.452449
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.182371,121.526439
31.178033,121.487803
31.181629,121.510713
31.208403,121.441631
31.208403,121.441631
31.208403,121.441631
31.208403,121.441631
31.208403,121.441631
31.208403,121.441631
31.184888,121.510295
31.182371,121.526439
31.150398,121.537521
31.159756,121.525433
31.159756,121.525433
31.174661,121.52822
31.16584,121.530742
31.169796,121.52847
31.16584,121.530742
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.143774,121.519955
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
30.893975,121.016922
31.249162,121.487899
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.16807,121.488657
31.180824,121.525363
31.150398,121.537521
31.150398,121.537521
31.159756,121.525433
31.174661,121.52822
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.051898,121.769904
31.051898,121.769904
31.144212,121.50825
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
