Latitude,Longitude
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.020065,121.23311
31.038291,121.194794
31.038291,121.194794
31.030657,121.236586
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.030657,121.236586
31.020065,121.23311
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.042021,121.204506
31.042021,121.204506
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
31.042021,121.204506
31.038201,121.216468
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.030657,121.236586
31.038201,121.216468
