Latitude,Longitude
31.239655,121.478097
31.240806,121.481992
31.240806,121.481992
31.240869,121.481603
31.240869,121.481603
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219114,121.423499
31.219114,121.423499
31.232518,121.465177
31.234867,121.46325
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.213701,121.41802
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.232877,121.48753
31.232877,121.48753
31.233617,121.523688
31.233617,121.523688
31.240869,121.481603
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.233617,121.523688
31.233617,121.523688
31.233617,121.523688
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.203978,121.423912
31.203978,121.423912
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219114,121.423499
31.236138,121.463199
31.234499,121.463079
31.240869,121.481603
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.209913,121.425292
31.200432,121.447381
31.203978,121.423912
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.200811,121.444401
31.219114,121.423499
31.219114,121.423499
31.234259,121.52572
31.233617,121.523688
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.204614,121.432408
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219114,121.423499
30.939177,121.223182
30.858416,121.035215
31.051162,121.311884
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.233973,121.41641
31.22121,121.411568
31.22121,121.411568
31.22121,121.411568
31.22121,121.411568
31.22121,121.411568
31.22121,121.411568
31.22121,121.411568
31.22121,121.411568
31.22121,121.411568
31.22121,121.411568
31.22121,121.411568
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.077825,121.33981
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
26.215115,109.744661
31.204614,121.432408
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.232518,121.465177
31.230395,121.46599
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
26.215115,109.744661
26.215115,109.744661
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.233617,121.523688
31.203978,121.423912
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.219239,121.418564
31.238742,121.530031
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.233617,121.523688
