Latitude,Longitude
31.241762,121.50497
31.245624,121.522839
31.241762,121.50497
31.241762,121.50497
31.270626,121.5908
31.270626,121.5908
31.239025,121.551622
31.240874,121.518086
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.245624,121.522839
31.24018,121.506063
31.24018,121.506063
31.24018,121.506063
31.244292,121.495265
31.244292,121.495265
31.245242,121.479617
31.245242,121.479617
35.379598,116.072359
31.230287,121.557116
31.216752,121.476401
31.216752,121.476401
31.270626,121.5908
35.379598,116.072359
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.270626,121.5908
31.256232,121.498254
31.252105,121.56398
31.230287,121.557116
31.230287,121.557116
31.270626,121.5908
31.24018,121.506063
31.228852,121.541643
31.216752,121.476401
31.216752,121.476401
31.232729,121.566935
31.270626,121.5908
31.270626,121.5908
31.245624,121.522839
31.242967,121.51048
35.379598,116.072359
31.218201,121.487151
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.270626,121.5908
31.213061,121.483541
31.216752,121.476401
31.216752,121.476401
31.270626,121.5908
31.272659,121.601779
31.216752,121.476401
31.216752,121.476401
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.24641,121.548541
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.270626,121.5908
31.230287,121.557116
31.230287,121.557116
31.216752,121.476401
31.270626,121.5908
31.270626,121.5908
31.211641,121.474534
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.234796,121.533464
35.379598,116.072359
31.216752,121.476401
31.216752,121.476401
31.270626,121.5908
31.211641,121.474534
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.270626,121.5908
31.270626,121.5908
31.213061,121.483541
31.216752,121.476401
31.216752,121.476401
31.270626,121.5908
31.270626,121.5908
35.379598,116.072359
35.379598,116.072359
31.216752,121.476401
31.216752,121.476401
31.270626,121.5908
31.272659,121.601779
35.379598,116.072359
35.379598,116.072359
31.216752,121.476401
31.216752,121.476401
31.270626,121.5908
31.225653,121.480878
31.238742,121.530031
35.379598,116.072359
35.379598,116.072359
31.270626,121.5908
31.270626,121.5908
31.266666,121.598298
31.228755,121.523626
31.228755,121.523626
31.272659,121.601779
31.217476,121.494788
31.216752,121.476401
31.216752,121.476401
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.228755,121.523626
31.217074,121.510123
35.379598,116.072359
31.226966,121.53174
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.256151,121.557845
31.213015,121.547755
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.248482,121.53958
31.250332,121.594504
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.270626,121.5908
31.270626,121.5908
35.379598,116.072359
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.285698,121.612262
31.270626,121.5908
35.379598,116.072359
31.270626,121.5908
31.270626,121.5908
