Latitude,Longitude
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.232548,121.478971
31.232548,121.478971
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.232639,121.705254
31.232639,121.705254
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.143297,121.132883
31.143297,121.132883
31.173856,121.350522
31.173856,121.350522
31.221001,121.731159
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.119806,121.071074
31.119806,121.071074
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.204179,121.538588
31.204179,121.538588
31.21852,121.44019
31.21852,121.44019
31.221001,121.731159
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.244559,121.724977
31.244559,121.724977
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.227167,121.633295
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.236381,121.484201
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.217237,121.432824
31.217237,121.432824
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.215428,121.660427
31.215428,121.660427
31.119806,121.071074
31.119806,121.071074
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.236381,121.484201
31.119806,121.071074
31.198799,121.383701
31.198799,121.383701
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.232639,121.705254
31.232639,121.705254
