Latitude,Longitude
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.266813,121.512658
31.266813,121.512658
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.265321,121.503333
31.265321,121.503333
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.257123,121.503291
31.257123,121.503291
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.266813,121.512658
31.266813,121.512658
31.262448,121.504717
31.262448,121.504717
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.265321,121.503333
31.265321,121.503333
31.266813,121.512658
31.266813,121.512658
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.279012,121.514374
31.279012,121.514374
31.259319,121.494159
31.259319,121.494159
31.278711,121.514214
31.278711,121.514214
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.262448,121.504717
31.262448,121.504717
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.270279,121.531241
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.273242,121.499598
31.273242,121.499598
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.265321,121.503333
31.265321,121.503333
31.269517,121.498812
31.269517,121.498812
31.25563,121.508513
31.25563,121.508513
31.255256,121.500499
31.255256,121.500499
31.257123,121.503291
31.257123,121.503291
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.265321,121.503333
31.265321,121.503333
31.256232,121.498254
31.256232,121.498254
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.265321,121.503333
31.265321,121.503333
31.266813,121.512658
31.266813,121.512658
31.273242,121.499598
31.273242,121.499598
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.266813,121.512658
31.266813,121.512658
31.27495,121.506381
31.27495,121.506381
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.278711,121.514214
31.269517,121.498812
31.269517,121.498812
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.257123,121.503291
31.257123,121.503291
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.265321,121.503333
31.265321,121.503333
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.273982,121.512661
31.273982,121.512661
31.255256,121.500499
31.255256,121.500499
31.273242,121.499598
31.273242,121.499598
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.265321,121.503333
31.266813,121.512658
31.266813,121.512658
31.279012,121.514374
31.279012,121.514374
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.265,121.48958
31.265,121.48958
31.275929,121.473484
31.275929,121.473484
31.300338,121.526827
31.300338,121.526827
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.269517,121.498812
31.269517,121.498812
31.25563,121.508513
31.25563,121.508513
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.262448,121.504717
31.273982,121.512661
31.273982,121.512661
31.271472,121.494721
31.271472,121.494721
31.278711,121.514214
31.278711,121.514214
31.265321,121.503333
31.265321,121.503333
31.255256,121.500499
31.255256,121.500499
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.265321,121.503333
31.265321,121.503333
31.273242,121.499598
31.273242,121.499598
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.279012,121.514374
31.278711,121.514214
31.278711,121.514214
31.261062,121.500145
31.261062,121.500145
31.266813,121.512658
31.266813,121.512658
31.279012,121.514374
31.279012,121.514374
31.265321,121.503333
31.265321,121.503333
31.266813,121.512658
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
