Latitude,Longitude
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.06623,121.321933
31.171686,121.441221
31.211598,121.439406
31.211598,121.439406
31.201303,121.434409
31.215381,121.439262
31.180466,121.441251
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.019691,121.249497
31.019691,121.249497
31.051162,121.311884
31.051162,121.311884
31.217237,121.432824
31.217237,121.432824
31.145439,121.417433
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.23301,121.442524
31.01217,121.265575
31.096325,121.341209
31.217237,121.432824
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.145439,121.417433
31.23301,121.442524
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.051162,121.311884
31.051162,121.311884
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.211598,121.439406
31.211598,121.439406
31.152045,121.420017
31.23543,121.447652
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.019691,121.249497
31.06623,121.321933
31.042348,121.28911
31.051162,121.311884
31.051162,121.311884
31.211598,121.439406
38.052584,114.484137
31.23301,121.442524
31.219114,121.423499
31.219114,121.423499
31.23543,121.447652
31.137509,121.40768
31.01217,121.265575
31.115176,121.36579
31.115176,121.36579
31.217237,121.432824
31.171686,121.441221
31.211598,121.439406
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.01217,121.265575
31.01217,121.265575
