Latitude,Longitude
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.167279,121.113649
31.167279,121.113649
31.148785,121.115114
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.154875,121.131226
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.15228,121.118001
31.15228,121.118001
31.054947,120.995325
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.057607,121.030715
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.081917,121.062248
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.113159,121.06421
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.154675,121.81374
31.154675,121.81374
31.154675,121.81374
31.15228,121.118001
31.15228,121.118001
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.154875,121.131226
31.154875,121.131226
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.148785,121.115114
31.148785,121.115114
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.163201,121.11139
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.057607,121.030715
31.158843,121.127268
31.057607,121.030715
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.057607,121.030715
31.113159,121.06421
31.113159,121.06421
31.057607,121.030715
31.057607,121.030715
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.154875,121.131226
31.154875,121.131226
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.012822,121.051558
31.012822,121.051558
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.057607,121.030715
31.242261,121.507912
31.242261,121.507912
31.119806,121.071074
31.119806,121.071074
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.15228,121.118001
31.156928,121.121902
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.057607,121.030715
31.057607,121.030715
