Latitude,Longitude
31.069757,121.399847
31.078365,121.404647
31.441487,121.179013
31.174203,121.431404
31.120864,121.389141
31.260465,121.461228
31.120864,121.389141
31.120753,121.381579
31.30092,121.16892
31.154923,121.36045
30.990942,121.12541
30.990942,121.12541
31.199721,121.325753
31.090076,121.406999
31.100465,121.401931
31.32755,121.15343
31.32755,121.15343
31.090076,121.406999
31.186698,121.44855
31.120714,121.42693
31.090076,121.406999
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.10366,121.420217
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.223107,121.454329
31.223107,121.454329
31.286066,121.474323
31.286066,121.474323
31.114131,121.394475
31.114131,121.394475
31.441487,121.179013
31.441487,121.179013
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.209913,121.425292
31.209913,121.425292
