Latitude,Longitude
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.053198,120.907525
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.085713,120.966216
31.085713,120.966216
31.085713,120.966216
31.085713,120.966216
31.085713,120.966216
31.085713,120.966216
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
