Latitude,Longitude
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.182189,121.394088
31.182189,121.394088
31.230395,121.46599
31.228927,121.486896
31.228927,121.486896
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.186628,121.372116
31.186628,121.372116
31.227933,121.45361
31.197573,121.37641
31.182198,121.390214
31.182198,121.390214
31.205813,121.413544
31.205813,121.413544
31.167195,121.389325
31.198799,121.383701
31.198799,121.383701
31.146311,121.399951
31.168853,121.394657
31.168853,121.394657
31.197909,121.426542
31.197909,121.426542
31.207679,121.489691
31.213659,121.504661
31.232857,121.475333
31.280857,121.169253
31.280857,121.169253
31.176978,121.499522
31.168853,121.394657
31.176998,121.423586
31.242893,121.465382
31.285059,121.406807
31.285059,121.406807
31.299799,121.530915
31.299799,121.530915
31.147903,121.403379
31.175621,121.317835
31.175621,121.317835
31.218812,121.401309
31.218812,121.401309
31.182415,121.381272
31.182415,121.381272
31.147903,121.403379
31.147903,121.403379
31.163393,121.381735
31.163393,121.381735
31.182198,121.390214
31.182198,121.390214
31.158202,121.389411
31.158202,121.389411
31.177067,121.370844
31.177067,121.370844
31.28386,121.530324
31.28386,121.530324
31.241762,121.50497
31.241762,121.50497
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.201647,121.420098
31.201647,121.420098
31.19979,121.389906
31.19332,121.430385
31.19332,121.430385
31.195907,121.410659
31.195907,121.410659
31.242365,121.503571
31.242365,121.503571
31.217074,121.510123
31.33167,121.440751
31.33167,121.440751
31.201647,121.420098
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.19143,121.411411
31.19143,121.411411
31.219947,121.467027
31.219947,121.467027
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
22.522803,114.218796
31.129955,121.336848
31.129955,121.336848
31.158202,121.389411
31.158202,121.389411
31.154923,121.36045
31.154923,121.36045
31.176379,121.397706
31.176379,121.397706
31.182198,121.390214
31.146311,121.399951
31.146311,121.399951
31.219437,121.374523
31.219437,121.374523
31.188821,121.387044
31.17255,121.363745
31.17255,121.363745
31.294057,121.171316
31.277512,121.287969
31.280857,121.169253
31.168853,121.394657
31.168853,121.394657
31.177067,121.370844
31.232002,121.359292
31.232002,121.359292
31.11447,121.460831
31.11447,121.460831
31.213728,121.386102
31.203978,121.423912
31.153746,121.504388
31.216752,121.476401
31.216752,121.476401
31.158202,121.389411
31.158202,121.389411
31.168922,121.412651
31.152157,121.514858
31.180175,121.422303
31.158202,121.389411
31.158202,121.389411
31.157241,121.418919
31.157241,121.418919
31.163393,121.381735
31.163393,121.381735
31.182198,121.390214
31.182198,121.390214
31.168853,121.394657
31.168853,121.394657
31.251239,121.428578
31.251239,121.428578
31.168853,121.394657
31.168853,121.394657
31.203978,121.423912
31.203978,121.423912
31.154923,121.36045
31.154923,121.36045
31.163393,121.381735
31.163393,121.381735
31.182198,121.390214
31.182198,121.390214
31.217516,121.452872
31.217516,121.452872
31.177067,121.370844
31.177067,121.370844
30.442177,120.618727
30.442177,120.618727
31.182371,121.526439
31.182371,121.526439
31.206194,121.456569
31.206194,121.456569
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.225207,121.452948
31.225207,121.452948
31.131231,121.398758
31.13264,121.32443
31.168853,121.394657
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.184327,121.381012
31.17255,121.363745
31.17255,121.363745
