Latitude,Longitude
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.148848,121.314851
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.024911,121.255017
31.121932,121.33481
31.13756,121.339005
31.13756,121.339005
31.134254,121.280533
31.134254,121.280533
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.127217,121.335543
31.127217,121.335543
31.111607,121.324796
31.111607,121.324796
31.13264,121.32443
31.148848,121.314851
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.13264,121.32443
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.124664,121.323455
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.124664,121.323455
31.139657,121.298915
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.087306,121.275545
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.040378,121.255563
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.111607,121.324796
31.111607,121.324796
31.040378,121.255563
31.040378,121.255563
31.121932,121.33481
31.121932,121.33481
31.148848,121.314851
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.13264,121.32443
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.139657,121.298915
31.139657,121.298915
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
