Latitude,Longitude
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.975236,121.195313
30.975236,121.195313
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.97167,121.185692
30.97167,121.185692
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.97167,121.185692
30.97167,121.185692
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
30.965531,121.208487
