Latitude,Longitude
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.129955,121.336848
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.111607,121.324796
31.111607,121.324796
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.06623,121.321933
31.108876,121.345256
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.057816,121.413943
31.057816,121.413943
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.209704,121.368486
31.209704,121.368486
31.036623,121.377512
31.036623,121.377512
31.086916,121.387535
31.086916,121.387535
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.129955,121.336848
31.129955,121.336848
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
