Latitude,Longitude
31.102,121.462298
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.094914,121.43682
31.094914,121.43682
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.122623,121.433813
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.217968,121.41467
31.299799,121.530915
31.22121,121.411568
31.217162,121.411803
31.217162,121.411803
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.102445,121.413911
31.105352,121.438535
31.105352,121.438535
31.145654,121.375598
31.094914,121.43682
31.094914,121.43682
31.148773,121.387158
31.145654,121.375598
31.094914,121.43682
31.094914,121.43682
31.120714,121.42693
31.102,121.462298
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.150483,121.491401
34.638922,119.467017
31.233201,121.469528
31.144653,121.478451
31.105352,121.438535
31.105352,121.438535
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.120753,121.381579
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.217968,121.41467
31.151539,121.41109
31.193409,121.393885
31.217162,121.411803
31.105352,121.438535
31.094914,121.43682
31.102,121.462298
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.105352,121.438535
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.105352,121.438535
31.094914,121.43682
31.197656,121.463533
31.200783,121.446011
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.094914,121.43682
31.105352,121.438535
31.105352,121.438535
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.114038,121.415096
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.105352,121.438535
31.10366,121.420217
31.131416,121.429704
31.122623,121.433813
31.102,121.462298
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.201303,121.434409
31.200432,121.447381
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.120714,121.42693
31.077825,121.33981
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.171972,121.140685
31.171972,121.140685
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.111821,121.385462
31.111396,121.379353
31.105352,121.438535
31.105352,121.438535
31.117844,121.402074
31.117844,121.402074
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.142218,121.413767
31.151539,121.41109
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.116103,121.43571
31.113501,121.393037
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
