Latitude,Longitude
31.129955,121.336848
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.073134,121.317814
31.325382,121.553285
31.038898,121.23984
31.129955,121.336848
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.13264,121.32443
31.171972,121.140685
31.171972,121.140685
31.073134,121.317814
31.157536,121.203337
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.043246,120.924071
31.043246,120.924071
31.043246,120.924071
31.043246,120.924071
31.137582,121.083916
31.152177,121.172752
31.152177,121.172752
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.113744,121.341878
31.13756,121.339005
31.121932,121.33481
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.13264,121.32443
31.13264,121.32443
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.073134,121.317814
31.121932,121.33481
31.121932,121.33481
31.073134,121.317814
31.073134,121.317814
31.121932,121.33481
31.073134,121.317814
31.073134,121.317814
31.127217,121.335543
31.113744,121.341878
31.113744,121.341878
31.129955,121.336848
31.073134,121.317814
31.13264,121.32443
31.111607,121.324796
31.240285,121.546323
31.240285,121.546323
31.240285,121.546323
31.240285,121.546323
31.240285,121.546323
31.240285,121.546323
31.240285,121.546323
31.110093,121.371253
31.178962,121.388264
31.124501,121.32791
31.073134,121.317814
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.073134,121.317814
31.073134,121.317814
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.117844,121.402074
31.113501,121.393037
31.113501,121.393037
31.073134,121.317814
31.073134,121.317814
31.038898,121.23984
31.011886,121.234971
31.048845,121.231719
31.048845,121.231719
31.073134,121.317814
31.127217,121.335543
31.325382,121.553285
31.325382,121.553285
31.164195,121.330502
31.073134,121.317814
31.073134,121.317814
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.234796,121.533464
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.13264,121.32443
31.24641,121.548541
31.23787,121.543207
31.23787,121.543207
31.240285,121.546323
31.240285,121.546323
31.240285,121.546323
31.134917,121.334281
31.134917,121.334281
31.134917,121.334281
31.134917,121.334281
31.038898,121.23984
31.10114,121.181649
31.121932,121.33481
31.121127,121.243829
31.073134,121.317814
30.998611,121.216212
31.134917,121.334281
31.134917,121.334281
31.120864,121.389141
31.087306,121.275545
31.087306,121.275545
31.121932,121.33481
31.121932,121.33481
31.073134,121.317814
31.073134,121.317814
31.171972,121.140685
31.171972,121.140685
31.120864,121.389141
31.120864,121.389141
31.13756,121.339005
31.13756,121.339005
31.1171,121.391692
31.149628,121.43924
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.13264,121.32443
31.070388,121.532962
31.112548,121.538798
31.112548,121.538798
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.13756,121.339005
31.13756,121.339005
31.136936,121.325876
31.073134,121.317814
31.142218,121.413767
31.234259,121.52572
31.240874,121.518086
31.22622,121.506261
31.235072,121.518805
31.231585,121.517218
31.231585,121.517218
31.231585,121.517218
31.231585,121.517218
31.231585,121.517218
31.231585,121.517218
31.217074,121.510123
31.217074,121.510123
31.159756,121.525433
31.159756,121.525433
31.208589,121.524447
31.238742,121.530031
