Latitude,Longitude
30.715526,121.351073
30.739797,121.32739
30.739797,121.32739
30.741272,121.3348
30.741272,121.3348
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.741272,121.3348
30.741272,121.3348
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.739797,121.32739
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.739797,121.32739
30.739797,121.32739
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.741272,121.3348
30.741272,121.3348
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.814573,121.352883
30.814573,121.352883
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
31.168519,121.804669
31.108567,121.766873
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.715526,121.351073
30.715526,121.351073
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.741272,121.3348
31.107362,121.020176
30.715526,121.351073
30.715526,121.351073
30.741272,121.3348
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.72456,121.344043
30.72456,121.344043
30.74139,121.380141
30.731903,121.334173
30.751838,121.360056
30.746286,121.344028
30.746286,121.344028
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.74139,121.380141
30.74139,121.380141
30.73407,121.350673
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.741272,121.3348
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.739797,121.32739
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.741272,121.3348
30.80226,121.311879
30.80226,121.311879
30.80226,121.311879
30.80226,121.311879
30.715526,121.351073
30.715526,121.351073
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.749894,121.270796
30.749894,121.270796
30.746286,121.344028
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.747024,121.287991
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.741272,121.3348
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.739797,121.32739
30.739797,121.32739
35.24116,113.276351
30.741272,121.3348
30.741272,121.3348
31.258656,121.472538
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.746286,121.344028
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.77648,121.358227
30.77648,121.358227
30.77648,121.358227
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.741272,121.3348
30.873326,121.284335
30.873326,121.284335
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.74139,121.380141
30.73407,121.350673
30.73407,121.350673
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.747024,121.287991
30.741272,121.3348
30.741272,121.3348
30.716044,121.291037
30.716044,121.291037
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.715526,121.351073
30.715526,121.351073
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.719537,121.355948
30.739797,121.32739
30.739797,121.32739
30.751838,121.360056
30.751838,121.360056
35.24116,113.276351
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.73407,121.350673
30.73407,121.350673
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
