Latitude,Longitude
31.078791,121.422082
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.197114,121.442853
31.197114,121.442853
31.173163,121.356571
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.186628,121.372116
31.175621,121.317835
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.109649,121.402441
31.163393,121.381735
31.143297,121.132883
31.143297,121.132883
31.186628,121.372116
31.199721,121.325753
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.154923,121.36045
31.147903,121.403379
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.162463,121.364262
31.154923,121.36045
31.245663,121.449725
31.177858,121.346956
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.154923,121.36045
31.251894,121.464026
31.251894,121.464026
31.230395,121.46599
31.197114,121.442853
31.173163,121.356571
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.177067,121.370844
31.194194,121.456589
31.177858,121.346956
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.163432,121.354451
31.143297,121.132883
31.143297,121.132883
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.198372,121.355749
31.177858,121.346956
31.177858,121.346956
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.17023,121.337413
31.134548,121.39095
31.134548,121.39095
31.17255,121.363745
31.230109,121.434393
31.177858,121.346956
31.173163,121.356571
31.143297,121.132883
31.17255,121.363745
29.263844,115.023159
31.251894,121.464026
31.251894,121.464026
31.143297,121.132883
31.143297,121.132883
31.17255,121.363745
31.17255,121.363745
31.140855,121.360032
31.182198,121.390214
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.17255,121.363745
31.17255,121.363745
31.154923,121.36045
31.182198,121.390214
31.177858,121.346956
31.177858,121.346956
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.17255,121.363745
31.17255,121.363745
31.100465,121.401931
31.163393,121.381735
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.17255,121.363745
31.154923,121.36045
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.17255,121.363745
31.22135,121.391319
31.197573,121.37641
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.182415,121.381272
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.17255,121.363745
31.17255,121.363745
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.188821,121.387044
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.231687,121.32576
31.230933,121.347295
31.201647,121.420098
31.203473,121.445984
31.177858,121.346956
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.186628,121.372116
31.200432,121.447381
31.200432,121.447381
31.206194,121.456569
31.131416,121.429704
31.128227,121.45441
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.154923,121.36045
30.8406,121.251681
30.8406,121.251681
31.173163,121.356571
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.134548,121.39095
31.186628,121.372116
31.17255,121.363745
31.177858,121.346956
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.194928,121.366998
31.17255,121.363745
31.17255,121.363745
31.233674,121.498294
31.233674,121.498294
31.137509,121.40768
31.254912,121.371838
31.163393,121.381735
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.186628,121.372116
31.154923,121.36045
31.127837,121.380654
31.201647,121.420098
31.197114,121.442853
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.190185,121.443475
31.200783,121.446011
31.143754,121.434357
31.173163,121.356571
31.173163,121.356571
31.143297,121.132883
31.17255,121.363745
31.164195,121.330502
31.173163,121.356571
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.154923,121.36045
