Latitude,Longitude
31.230395,121.46599
31.343106,121.455682
31.277484,121.382842
31.201647,121.420098
31.21852,121.44019
31.146311,121.399951
31.183323,121.447822
31.199721,121.325753
31.265054,121.456413
31.237872,121.470259
31.235682,121.487831
31.223004,121.465956
31.346682,121.49352
31.200248,121.474414
31.21852,121.44019
31.200783,121.446011
31.220649,121.35994
31.220649,121.35994
31.327319,121.462047
31.326138,121.48973
31.303373,121.4429
31.240874,121.518086
31.492988,121.292044
31.276718,121.371696
31.163705,121.503747
31.218201,121.487151
31.22258,121.428599
31.201647,121.420098
31.197114,121.442853
31.231663,121.428471
31.236405,121.432864
31.251883,121.418603
31.266813,121.512658
31.27431,121.448589
31.326138,121.48973
31.258903,121.441965
31.255173,121.403569
31.247955,121.495452
31.217512,121.533844
31.172757,121.425965
31.206547,121.306923
31.199721,121.325753
31.199721,121.325753
31.176813,121.439114
31.285861,121.507007
31.250339,121.440196
31.201279,121.709485
31.209182,121.752433
31.337262,121.473928
31.242365,121.503571
31.138371,121.416975
31.343106,121.455682
31.19107,121.554321
31.21852,121.44019
31.19332,121.430385
38.052584,114.484137
31.188512,121.437591
31.264477,121.44249
31.318281,121.447698
31.248146,121.441241
31.273966,121.429374
31.251894,121.464026
31.343106,121.455682
31.242893,121.465382
31.223004,121.465956
31.276718,121.371696
31.250332,121.594504
31.235847,121.536101
31.211107,121.59082
31.231508,121.577691
31.209644,121.56447
31.215428,121.660427
31.270279,121.531241
31.143297,121.132883
31.300084,121.504034
31.284953,121.489071
31.331055,121.52962
31.343106,121.455682
31.251894,121.464026
31.234259,121.52572
31.233674,121.498294
31.251584,121.4917
31.159756,121.525433
31.216752,121.476401
31.171686,121.441221
31.231663,121.428471
38.052584,114.484137
31.154923,121.36045
31.295347,121.515155
31.295347,121.515155
31.263678,121.468663
31.27975,121.497791
31.244102,121.437744
31.343106,121.455682
31.343106,121.455682
31.346682,121.49352
31.346682,121.49352
31.231687,121.32576
31.327488,121.437837
31.200783,121.446011
31.291242,121.489761
31.263678,121.468663
41.677262,125.960124
31.252974,121.502684
31.252974,121.502684
31.244102,121.437744
31.227933,121.45361
31.244229,121.475231
31.242365,121.503571
31.242365,121.503571
31.239454,121.46057
31.108876,121.345256
31.108876,121.345256
31.166408,121.569203
31.200783,121.446011
31.200783,121.446011
31.199721,121.325753
31.199721,121.325753
22.522803,114.218796
31.234259,121.52572
31.223981,121.478274
31.13264,121.32443
31.13264,121.32443
31.343106,121.455682
31.355465,121.412867
31.327299,121.452936
31.236862,121.355595
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.207679,121.489691
31.207679,121.489691
31.163432,121.354451
31.163432,121.354451
31.143297,121.132883
31.143297,121.132883
31.199721,121.325753
31.23301,121.442524
31.285944,121.44442
31.285944,121.44442
31.327319,121.462047
31.327319,121.462047
31.259319,121.494159
31.259319,121.494159
31.312192,121.456456
31.312192,121.456456
31.228014,121.477667
31.228014,121.477667
31.225207,121.452948
31.22622,121.506261
31.223981,121.478274
31.223981,121.478274
31.223004,121.465956
31.223004,121.465956
31.25037,121.488549
31.276718,121.371696
31.176978,121.499522
31.176978,121.499522
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.221662,121.539905
31.221662,121.539905
31.270279,121.531241
31.270279,121.531241
31.200248,121.474414
31.200248,121.474414
31.200248,121.474414
31.200248,121.474414
31.22135,121.391319
31.22135,121.391319
31.233973,121.41641
31.233973,121.41641
31.231663,121.428471
31.231663,121.428471
31.188512,121.437591
31.188512,121.437591
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.210579,121.453849
31.210579,121.453849
31.291143,121.472012
31.291143,121.472012
31.287632,121.458734
29.263844,115.023159
31.343106,121.455682
31.312192,121.456456
31.267654,121.473299
31.244859,121.489305
31.244859,121.489305
31.228014,121.477667
31.228014,121.477667
31.232857,121.475333
31.355737,121.403678
31.355737,121.403678
31.379455,121.372876
31.202883,121.476296
31.20901,121.478403
31.207205,121.482691
31.194792,121.466884
31.2355,121.417315
31.2355,121.417315
31.201965,121.452457
31.201064,121.438699
31.199721,121.325753
31.195907,121.410659
31.195907,121.410659
31.232877,121.48753
31.232877,121.48753
31.232518,121.465177
31.217516,121.452872
31.228017,121.444777
31.24143,121.475172
31.247009,121.47942
31.240869,121.481603
31.220133,121.471187
31.117844,121.402074
31.346682,121.49352
31.337262,121.473928
31.33454,121.46611
31.294834,121.431554
31.215664,121.46829
31.197114,121.442853
31.201965,121.452457
31.205813,121.413544
31.215381,121.439262
31.294393,121.497298
31.262448,121.504717
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.273024,121.42572
31.310614,121.476617
30.442177,120.618727
31.267654,121.473299
31.343106,121.455682
31.232877,121.48753
31.242893,121.465382
31.23271,121.455345
31.225275,121.47164
31.230277,121.448573
31.227165,121.480195
31.236862,121.355595
31.197114,121.442853
31.254308,121.459288
31.317294,121.460019
31.343106,121.455682
31.337262,121.473928
31.240874,121.518086
31.221325,121.448881
31.10366,121.420217
31.175621,121.317835
31.230287,121.557116
31.214683,121.551574
34.638922,119.467017
31.197114,121.442853
31.236991,121.441554
31.19332,121.430385
31.200783,121.446011
31.199721,121.325753
31.199721,121.325753
31.309342,121.580807
31.256807,121.518545
31.256559,121.43557
31.227933,121.45361
31.225207,121.452948
31.346682,121.49352
31.371694,121.443832
31.33454,121.46611
31.260165,121.541462
31.197114,121.442853
31.21852,121.44019
31.294393,121.497298
31.327319,121.462047
31.318281,121.447698
31.242808,121.420927
