Latitude,Longitude
31.233151,121.530498
31.143754,121.434357
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.240478,121.526884
31.143754,121.434357
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.226966,121.53174
31.226966,121.53174
31.19382,121.49524
34.638922,119.467017
31.137509,121.40768
31.137509,121.40768
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.139255,121.409759
31.139255,121.409759
31.146311,121.399951
31.145439,121.417433
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.134786,121.444969
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.185065,121.503655
31.233201,121.469528
31.145641,121.449009
31.145439,121.417433
31.294393,121.497298
31.297689,121.447357
31.300693,121.496182
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.16807,121.488657
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.184888,121.510295
31.226966,121.53174
31.19382,121.49524
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.185065,121.503655
31.145641,121.449009
31.145641,121.449009
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.216371,121.601926
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.217512,121.533844
31.217512,121.533844
31.233011,121.523809
31.228755,121.523626
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.221662,121.539905
31.216371,121.601926
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.145641,121.449009
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.137509,121.40768
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.139255,121.409759
31.184888,121.510295
31.145641,121.449009
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
