Latitude,Longitude
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.122623,121.433813
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.131416,121.429704
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.122623,121.433813
31.122623,121.433813
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.143754,121.434357
31.143754,121.434357
31.112806,121.462647
31.122623,121.433813
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.112806,121.462647
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.116103,121.43571
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102,121.462298
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
