Latitude,Longitude
31.018376,121.40507
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.018376,121.40507
31.007639,121.416247
31.018376,121.40507
31.018376,121.40507
31.018376,121.40507
24.284812,102.999068
31.018376,121.40507
31.256071,121.462096
31.018376,121.40507
31.057816,121.413943
31.032565,121.409407
31.018376,121.40507
31.018376,121.40507
31.019533,121.388705
24.284812,102.999068
24.284812,102.999068
31.018376,121.40507
31.018376,121.40507
31.007327,121.431151
31.007327,121.431151
31.012926,121.423939
31.018376,121.40507
31.018376,121.40507
31.007639,121.416247
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.007639,121.416247
24.284812,102.999068
24.284812,102.999068
31.018376,121.40507
31.018376,121.40507
31.018376,121.40507
24.284812,102.999068
24.284812,102.999068
31.013082,121.391811
31.007327,121.431151
31.018376,121.40507
31.018376,121.40507
24.284812,102.999068
31.018376,121.40507
31.018376,121.40507
31.018376,121.40507
31.018376,121.40507
31.018376,121.40507
31.025227,121.44251
24.284812,102.999068
