Latitude,Longitude
31.138371,121.416975
31.176813,121.439114
31.176813,121.439114
31.111821,121.385462
31.045834,121.408322
31.03333,121.427385
31.051731,121.423756
31.051731,121.423756
31.180466,121.441251
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.10888,121.390919
31.045834,121.408322
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.120864,121.389141
31.045834,121.408322
31.045834,121.408322
31.176813,121.439114
31.176813,121.439114
31.127837,121.380654
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.197114,121.442853
31.176813,121.439114
31.176813,121.439114
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.117844,121.402074
31.117844,121.402074
31.078791,121.422082
31.109649,121.402441
31.109649,121.402441
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.202118,121.395128
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.242893,121.465382
31.242893,121.465382
31.24143,121.475172
31.24143,121.475172
31.111821,121.385462
31.045834,121.408322
31.045834,121.408322
31.051731,121.423756
31.171686,121.441221
31.148773,121.387158
31.148773,121.387158
31.176813,121.439114
31.176813,121.439114
31.045834,121.408322
31.045834,121.408322
31.069757,121.399847
31.069757,121.399847
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.197114,121.442853
31.197114,121.442853
31.045834,121.408322
31.069757,121.399847
31.145439,121.417433
31.180466,121.441251
31.180466,121.441251
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.043159,121.420296
31.043159,121.420296
31.176813,121.439114
31.176813,121.439114
31.045834,121.408322
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.10888,121.390919
31.131231,121.398758
31.045834,121.408322
31.057816,121.413943
31.114131,121.394475
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.241084,121.467265
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.053362,121.431405
31.217237,121.432824
31.163393,121.381735
31.163393,121.381735
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.045834,121.408322
31.137509,121.40768
31.137509,121.40768
31.113501,121.393037
31.113501,121.393037
31.078365,121.404647
31.137509,121.40768
31.171686,121.441221
31.176813,121.439114
31.176813,121.439114
31.10888,121.390919
31.045834,121.408322
31.114131,121.394475
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.254534,121.34772
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.21852,121.44019
31.176813,121.439114
31.176813,121.439114
31.111821,121.385462
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.203978,121.423912
31.203978,121.423912
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.069757,121.399847
31.30092,121.16892
31.154923,121.36045
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.25423,121.461072
