Latitude,Longitude
31.297689,121.447357
31.297689,121.447357
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.081475,121.523285
31.070388,121.520258
31.070388,121.520258
31.310235,121.437455
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.180581,121.527653
31.178033,121.487803
31.178033,121.487803
31.299613,121.442959
31.299613,121.442959
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.086136,121.507054
31.086136,121.507054
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.310235,121.437455
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.081475,121.523285
31.081475,121.523285
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.094143,121.488864
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.051247,121.480621
31.051247,121.480621
31.081475,121.523285
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.081475,121.523285
31.059304,121.53566
31.059304,121.53566
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.262045,121.446891
31.262045,121.446891
31.310235,121.437455
31.324375,121.433451
31.297689,121.447357
31.260465,121.461228
31.260465,121.461228
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.258255,121.471554
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.256071,121.462096
31.256071,121.462096
31.236009,121.478941
31.236009,121.478941
31.188514,121.49841
31.188514,121.49841
31.150483,121.491401
31.150483,121.491401
31.297689,121.447357
31.297689,121.447357
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.303373,121.4429
31.303373,121.4429
31.081475,121.523285
31.141245,121.500503
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.237435,121.455917
31.236009,121.478941
31.218022,121.504024
31.178033,121.487803
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.081475,121.523285
31.081475,121.523285
31.086136,121.507054
31.150587,121.499019
31.150587,121.499019
31.3065,121.429743
31.3065,121.429743
31.299613,121.442959
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.289509,121.447288
31.086136,121.507054
31.086136,121.507054
31.3065,121.429743
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211846,121.475732
31.299613,121.442959
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.086136,121.507054
31.086136,121.507054
31.081475,121.523285
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.070388,121.520258
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.086136,121.507054
31.086136,121.507054
31.116086,121.488253
31.116086,121.488253
31.286066,121.474323
31.286066,121.474323
31.260465,121.461228
31.260465,121.461228
31.299613,121.442959
