Latitude,Longitude
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.25563,121.508513
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.278008,121.492049
31.278008,121.492049
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.262448,121.504717
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.278008,121.492049
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.265321,121.503333
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
